-1.38910770877857 0.397590215580023
-1.38845019731915 0.39758693746221
-1.38779328556896 0.397583655395588
-1.38713697215208 0.397580369380255
-1.38648125569733 0.397577079416311
-1.38582613483834 0.397573785503853
-1.38517160821344 0.39757048764298
-1.3845176744657 0.397567185833791
-1.38386433224291 0.397563880076384
-1.38321158019749 0.397560570370859
-1.38255941698655 0.397557256717315
-1.38190784127181 0.397553939115851
-1.38125685171962 0.397550617566565
-1.3806064470009 0.397547292069558
-1.37995662579115 0.397543962624929
-1.37930738677042 0.397540629232778
-1.37865872862328 0.397537291893204
-1.37801065003879 0.397533950606307
-1.37736314971053 0.397530605372188
-1.3767162263365 0.397527256190946
-1.37606987861918 0.397523903062682
-1.37542410526545 0.397520545987496
-1.3747789049866 0.397517184965488
-1.37413427649831 0.39751381999676
-1.37349021852059 0.397510451081411
-1.37284672977783 0.397507078219543
-1.37220380899873 0.397503701411257
-1.37156145491627 0.397500320656653
-1.37091966626774 0.397496935955833
-1.37027844179468 0.397493547308898
-1.36963778024288 0.39749015471595
-1.36899768036234 0.397486758177089
-1.36835814090729 0.397483357692419
-1.36771916063611 0.397479953262039
-1.36708073831139 0.397476544886054
-1.36644287269983 0.397473132564563
-1.36580556257227 0.39746971629767
-1.36516880670368 0.397466296085477
-1.3645326038731 0.397462871928086
-1.36389695286365 0.397459443825599
-1.3632618524625 0.39745601177812
-1.36262730146088 0.39745257578575
-1.361993298654 0.397449135848593
-1.3613598428411 0.397445691966751
-1.3607269328254 0.397442244140328
-1.36009456741408 0.397438792369427
-1.35946274541826 0.397435336654151
-1.358831465653 0.397431876994604
-1.35820072693726 0.397428413390889
-1.35757052809393 0.397424945843109
-1.35694086794972 0.397421474351369
-1.35631174533525 0.397417998915772
-1.35568315908495 0.397414519536423
-1.35505510803711 0.397411036213425
-1.35442759103379 0.397407548946882
-1.35380060692088 0.3974040577369
-1.353174154548 0.397400562583582
-1.35254823276858 0.397397063487033
-1.35192284043976 0.397393560447358
-1.3512979764224 0.397390053464662
-1.3506736395811 0.397386542539049
-1.35004982878413 0.397383027670625
-1.34942654290343 0.397379508859494
-1.34880378081463 0.397375986105763
-1.34818154139698 0.397372459409536
-1.34755982353336 0.397368928770919
-1.34693862611028 0.397365394190018
-1.34631794801782 0.397361855666938
-1.34569778814967 0.397358313201785
-1.34507814540307 0.397354766794666
-1.34445901867881 0.397351216445685
-1.34384040688121 0.397347662154951
-1.34322230891813 0.397344103922568
-1.34260472370092 0.397340541748644
-1.34198765014441 0.397336975633285
-1.34137108716692 0.397333405576597
-1.34075503369022 0.397329831578688
-1.34013948863953 0.397326253639665
-1.33952445094349 0.397322671759633
-1.33890991953416 0.397319085938702
-1.33829589334701 0.397315496176977
-1.33768237132088 0.397311902474567
-1.33706935239798 0.397308304831578
-1.33645683552389 0.397304703248119
-1.33584481964752 0.397301097724297
-1.3352333037211 0.39729748826022
-1.33462228670019 0.397293874855997
-1.33401176754365 0.397290257511734
-1.33340174521361 0.397286636227541
-1.33279221867548 0.397283011003525
-1.33218318689792 0.397279381839796
-1.33157464885284 0.397275748736462
-1.33096660351539 0.397272111693631
-1.33035904986391 0.397268470711412
-1.32975198687996 0.397264825789914
-1.32914541354829 0.397261176929247
-1.32853932885681 0.397257524129518
-1.3279337317966 0.397253867390839
-1.3273286213619 0.397250206713318
-1.32672399655007 0.397246542097064
-1.32611985636159 0.397242873542187
-1.32551619980006 0.397239201048797
-1.32491302587217 0.397235524617004
-1.32431033358769 0.397231844246918
-1.32370812195947 0.397228159938649
-1.3231063900034 0.397224471692306
-1.32250513673844 0.397220779508001
-1.32190436118654 0.397217083385844
-1.32130406237272 0.397213383325946
-1.32070423932497 0.397209679328416
-1.32010489107429 0.397205971393366
-1.31950601665464 0.397202259520907
-1.31890761510297 0.39719854371115
-1.3183096854592 0.397194823964206
-1.31771222676614 0.397191100280186
-1.3171152380696 0.397187372659202
-1.31651871841826 0.397183641101365
-1.31592266686373 0.397179905606787
-1.3153270824605 0.397176166175579
-1.31473196426597 0.397172422807853
-1.31413731134039 0.397168675503722
-1.31354312274688 0.397164924263297
-1.31294939755139 0.397161169086691
-1.31235613482274 0.397157409974015
-1.31176333363256 0.397153646925383
-1.31117099305527 0.397149879940907
-1.31057911216813 0.3971461090207
-1.30998769005117 0.397142334164873
-1.30939672578719 0.397138555373542
-1.30880621846179 0.397134772646817
-1.3082161671633 0.397130985984813
-1.3076265709828 0.397127195387642
-1.3070374290141 0.397123400855418
-1.30644874035375 0.397119602388256
-1.305860504101 0.397115799986267
-1.3052727193578 0.397111993649566
-1.30468538522879 0.397108183378266
-1.3040985008213 0.397104369172483
-1.30351206524531 0.397100551032329
-1.30292607761348 0.397096728957919
-1.30234053704109 0.397092902949367
-1.30175544264608 0.397089073006788
-1.30117079354901 0.397085239130297
-1.30058658887304 0.397081401320007
-1.30000282774396 0.397077559576033
-1.29941950929013 0.397073713898492
-1.29883663264251 0.397069864287496
-1.29825419693461 0.397066010743163
-1.29767220130255 0.397062153265606
-1.29709064488495 0.397058291854942
-1.296509526823 0.397054426511285
-1.29592884626043 0.397050557234752
-1.29534860234346 0.397046684025458
-1.29476879422086 0.397042806883518
-1.29418942104388 0.39703892580905
-1.29361048196626 0.397035040802168
-1.29303197614424 0.39703115186299
-1.29245390273652 0.39702725899163
-1.29187626090427 0.397023362188207
-1.2912990498111 0.397019461452836
-1.29072226862307 0.397015556785634
-1.29014591650869 0.397011648186717
-1.28956999263887 0.397007735656203
-1.28899449618695 0.397003819194209
-1.28841942632866 0.396999898800852
-1.28784478224215 0.396995974476248
-1.28727056310794 0.396992046220516
-1.28669676810892 0.396988114033772
-1.28612339643037 0.396984177916135
-1.2855504472599 0.396980237867721
-1.28497791978749 0.39697629388865
-1.28440581320546 0.396972345979038
-1.28383412670845 0.396968394139004
-1.28326285949343 0.396964438368666
-1.28269201075968 0.396960478668143
-1.28212157970877 0.396956515037552
-1.2815515655446 0.396952547477012
-1.28098196747332 0.396948575986642
-1.28041278470337 0.39694460056656
-1.27984401644547 0.396940621216886
-1.27927566191257 0.396936637937738
-1.2787077203199 0.396932650729236
-1.27814019088493 0.396928659591498
-1.27757307282734 0.396924664524645
-1.27700636536905 0.396920665528795
-1.2764400677342 0.396916662604068
-1.27587417914913 0.396912655750583
-1.27530869884238 0.396908644968461
-1.27474362604468 0.396904630257822
-1.27417895998896 0.396900611618785
-1.27361469991028 0.396896589051471
-1.27305084504592 0.396892562555999
-1.27248739463527 0.396888532132491
-1.27192434791991 0.396884497781066
-1.27136170414352 0.396880459501846
-1.27079946255195 0.396876417294951
-1.27023762239315 0.396872371160502
-1.26967618291719 0.39686832109862
-1.26911514337626 0.396864267109426
-1.26855450302464 0.39686020919304
-1.2679942611187 0.396856147349586
-1.2674344169169 0.396852081579183
-1.26687496967979 0.396848011881954
-1.26631591866996 0.39684393825802
-1.26575726315208 0.396839860707503
-1.26519900239286 0.396835779230525
-1.26464113566108 0.396831693827207
-1.26408366222753 0.396827604497672
-1.26352658136504 0.396823511242043
-1.26296989234848 0.396819414060441
-1.26241359445469 0.396815312952989
-1.26185768696257 0.39681120791981
-1.26130216915299 0.396807098961026
-1.26074704030881 0.396802986076761
-1.26019229971488 0.396798869267136
-1.25963794665803 0.396794748532276
-1.25908398042707 0.396790623872303
-1.25853040031275 0.39678649528734
-1.25797720560779 0.396782362777512
-1.25742439560686 0.396778226342941
-1.25687196960655 0.396774085983752
-1.25631992690541 0.396769941700067
-1.25576826680389 0.396765793492012
-1.2552169886044 0.396761641359709
-1.25466609161121 0.396757485303283
-1.25411557513053 0.396753325322858
-1.25356543847045 0.396749161418559
-1.25301568094097 0.39674499359051
-1.25246630185396 0.396740821838835
-1.25191730052316 0.39673664616366
-1.2513686762642 0.396732466565109
-1.25082042839456 0.396728283043306
-1.25027255623358 0.396724095598378
-1.24972505910244 0.396719904230449
-1.24917793632417 0.396715708939645
-1.24863118722364 0.39671150972609
-1.24808481112755 0.39670730658991
-1.24753880736441 0.396703099531232
-1.24699317526455 0.39669888855018
-1.24644791416012 0.396694673646881
-1.24590302338507 0.396690454821461
-1.24535850227512 0.396686232074045
-1.24481435016782 0.39668200540476
-1.24427056640247 0.396677774813731
-1.24372715032017 0.396673540301087
-1.24318410126376 0.396669301866953
-1.24264141857788 0.396665059511455
-1.2420991016089 0.396660813234722
-1.24155714970496 0.396656563036878
-1.24101556221592 0.396652308918052
-1.2404743384934 0.396648050878371
-1.23993347789074 0.396643788917962
-1.23939297976301 0.396639523036952
-1.238852843467 0.396635253235469
-1.23831306836121 0.39663097951364
-1.23777365380585 0.396626701871593
-1.23723459916283 0.396622420309456
-1.23669590379575 0.396618134827357
-1.2361575670699 0.396613845425424
-1.23561958835226 0.396609552103785
-1.23508196701147 0.396605254862568
-1.23454470241787 0.396600953701902
-1.23400779394343 0.396596648621916
-1.23347124096181 0.396592339622737
-1.23293504284829 0.396588026704495
-1.23239919897982 0.396583709867319
-1.23186370873498 0.396579389111337
-1.231328571494 0.396575064436679
-1.23079378663872 0.396570735843474
-1.23025935355262 0.396566403331852
-1.22972527162077 0.396562066901941
-1.22919154022989 0.396557726553871
-1.22865815876829 0.396553382287772
-1.22812512662586 0.396549034103775
-1.22759244319411 0.396544682002007
-1.22706010786614 0.396540325982601
-1.22652812003661 0.396535966045686
-1.22599647910178 0.396531602191392
-1.22546518445948 0.396527234419849
-1.2249342355091 0.396522862731189
-1.22440363165159 0.396518487125541
-1.22387337228946 0.396514107603036
-1.22334345682677 0.396509724163806
-1.22281388466913 0.396505336807982
-1.22228465522367 0.396500945535693
-1.22175576789908 0.396496550347072
-1.22122722210557 0.39649215124225
-1.22069901725486 0.396487748221358
-1.2201711527602 0.396483341284529
-1.21964362803635 0.396478930431892
-1.21911644249958 0.396474515663581
-1.21858959556766 0.396470096979727
-1.21806308665987 0.396465674380463
-1.21753691519695 0.396461247865919
-1.21701108060115 0.396456817436229
-1.21648558229621 0.396452383091525
-1.21596041970732 0.39644794483194
-1.21543559226116 0.396443502657605
-1.21491109938587 0.396439056568655
-1.21438694051105 0.39643460656522
-1.21386311506777 0.396430152647435
-1.21333962248852 0.396425694815433
-1.21281646220726 0.396421233069346
-1.2122936336594 0.396416767409309
-1.21177113628175 0.396412297835454
-1.21124896951259 0.396407824347914
-1.2107271327916 0.396403346946824
-1.21020562555989 0.396398865632318
-1.20968444725998 0.396394380404528
-1.20916359733583 0.39638989126359
-1.20864307523276 0.396385398209637
-1.20812288039752 0.396380901242803
-1.20760301227827 0.396376400363224
-1.20708347032453 0.396371895571032
-1.20656425398722 0.396367386866363
-1.20604536271866 0.396362874249352
-1.20552679597252 0.396358357720133
-1.20500855320386 0.396353837278841
-1.20449063386911 0.396349312925611
-1.20397303742606 0.396344784660579
-1.20345576333386 0.396340252483879
-1.202938811053 0.396335716395647
-1.20242218004535 0.396331176396019
-1.2019058697741 0.396326632485129
-1.20138987970379 0.396322084663115
-1.20087420930031 0.396317532930111
-1.20035885803086 0.396312977286253
-1.19984382536397 0.396308417731678
-1.19932911076951 0.396303854266523
-1.19881471371866 0.396299286890922
-1.1983006336839 0.396294715605012
-1.19778687013904 0.396290140408931
-1.19727342255919 0.396285561302814
-1.19676029042075 0.396280978286799
-1.19624747320143 0.396276391361022
-1.19573497038023 0.396271800525621
-1.19522278143743 0.396267205780732
-1.1947109058546 0.396262607126493
-1.19419934311458 0.39625800456304
-1.19368809270151 0.396253398090513
-1.19317715410077 0.396248787709047
-1.19266652679902 0.396244173418781
-1.19215621028419 0.396239555219852
-1.19164620404546 0.396234933112399
-1.19113650757326 0.396230307096559
-1.19062712035927 0.396225677172471
-1.19011804189642 0.396221043340273
-1.1896092716789 0.396216405600103
-1.18910080920209 0.3962117639521
-1.18859265396265 0.396207118396402
-1.18808480545845 0.396202468933149
-1.18757726318858 0.396197815562478
-1.18707002665336 0.396193158284529
-1.18656309535432 0.396188497099442
-1.18605646879421 0.396183832007354
-1.18555014647699 0.396179163008406
-1.18504412790781 0.396174490102737
-1.18453841259304 0.396169813290486
-1.18403300004024 0.396165132571793
-1.18352788975816 0.396160447946799
-1.18302308125675 0.396155759415642
-1.18251857404712 0.396151066978462
-1.18201436764158 0.396146370635401
-1.18151046155364 0.396141670386598
-1.18100685529793 0.396136966232193
-1.18050354839029 0.396132258172327
-1.18000054034773 0.39612754620714
-1.17949783068839 0.396122830336774
-1.17899541893159 0.396118110561369
-1.17849330459781 0.396113386881065
-1.17799148720866 0.396108659296005
-1.17748996628692 0.396103927806328
-1.1769887413565 0.396099192412177
-1.17648781194246 0.396094453113693
-1.17598717757097 0.396089709911017
-1.17548683776936 0.396084962804291
-1.17498679206609 0.396080211793656
-1.17448703999073 0.396075456879255
-1.17398758107396 0.396070698061229
-1.17348841484762 0.396065935339721
-1.17298954084463 0.396061168714872
-1.17249095859902 0.396056398186826
-1.17199266764595 0.396051623755724
-1.17149466752166 0.396046845421708
-1.17099695776351 0.396042063184923
-1.17049953790993 0.396037277045509
-1.17000240750048 0.396032487003611
-1.16950556607577 0.396027693059372
-1.16900901317753 0.396022895212933
-1.16851274834854 0.396018093464439
-1.1680167711327 0.396013287814033
-1.16752108107494 0.396008478261859
-1.16702567772129 0.39600366480806
-1.16653056061884 0.395998847452779
-1.16603572931576 0.395994026196161
-1.16554118336125 0.395989201038349
-1.1650469223056 0.395984371979487
-1.16455294570015 0.39597953901972
-1.16405925309726 0.395974702159193
-1.16356584405039 0.395969861398048
-1.163072718114 0.395965016736431
-1.16257987484362 0.395960168174486
-1.16208731379581 0.395955315712359
-1.16159503452815 0.395950459350193
-1.16110303659928 0.395945599088135
-1.16061131956884 0.395940734926328
-1.16011988299752 0.395935866864919
-1.15962872644702 0.395930994904052
-1.15913784948006 0.395926119043873
-1.15864725166037 0.395921239284527
-1.15815693255271 0.39591635562616
-1.15766689172283 0.395911468068919
-1.1571771287375 0.395906576612948
-1.15668764316448 0.395901681258394
-1.15619843457254 0.395896782005402
-1.15570950253144 0.39589187885412
-1.15522084661195 0.395886971804693
-1.15473246638581 0.395882060857268
-1.15424436142575 0.395877146011991
-1.1537565313055 0.39587222726901
-1.15326897559975 0.39586730462847
-1.15278169388419 0.39586237809052
-1.15229468573547 0.395857447655305
-1.15180795073121 0.395852513322973
-1.15132148845001 0.395847575093672
-1.15083529847144 0.395842632967548
-1.15034938037601 0.39583768694475
-1.14986373374521 0.395832737025424
-1.14937835816148 0.395827783209718
-1.14889325320822 0.395822825497781
-1.14840841846977 0.395817863889761
-1.14792385353143 0.395812898385804
-1.14743955797944 0.395807928986061
-1.14695553140098 0.395802955690678
-1.14647177338418 0.395797978499804
